_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1016.0255440965511,20000,0.007432925951028182,-2.110383811699121,2.157078080883788,0.03036003137807281,0.00055760134,-0.81023747,0.83358127,0.01764528,-2.842170943040401e-17,-4.770081581964176,4.225322917763934,0.9999064240343192,0.8131117299790644,0.001982785652895453,1.10391733060634,0.06492852355336683,29420,-0.01748982,-6.1006556,0.003258309,3.0727023319615903,3.375,0.0009874258936694417,0.9848098660236432,0.97852422957914
1025.4661433412198,20000,0.007161674894616668,-2.1865945670428646,2.1203094922816033,0.030190963949355814,4.3520828e-05,-0.81393385,0.7313536,0.017777998,-5.684341886080802e-18,-4.922429710042217,4.354394600202064,0.9998985800607018,0.8227701612933546,0.0008952734529091097,1.1158722670526846,0.06520875225362631,29440,-0.01819543,-6.1011095,0.0033103027,3.0727023319615903,3.375,0.0008767000943216269,0.9866119163432666,0.9824392976177154
1026.5372054681727,20000,0.007388525650515381,-2.1831851648062726,2.1126091862651646,0.029894614242842628,1.1638934e-05,-0.75665116,0.7152887,0.01780594,-1.2789769243681803e-17,-5.436406120790406,4.5911270176136085,0.9999005900221817,0.8247020347486583,0.001546710069693046,1.1086864189369678,0.06542902332843871,29460,-0.016540574,-6.100194,0.0028966137,3.0727023319615903,3.375,0.0010533624878888404,0.9840157349306313,0.9785075019493303
1021.8612093602711,20000,0.006092327653057317,-2.22515766076344,2.212066542477547,0.030431174519900978,0.00055991526,-0.7370243,0.8440942,0.01775893,-2.842170943040401e-18,-4.362513222398281,5.094102490902004,0.9999053143243662,0.8159117547540319,0.002735044698468955,1.120331764972687,0.06662953576883003,29480,-0.017525773,-6.105014,0.0031044364,3.0727023319615903,3.375,0.001104459847442088,0.9836833293738424,0.9791308439695356
1014.262082327917,20000,0.005387158389963235,-2.10596578569821,2.1346483571768924,0.03051146755448428,-0.0008194082,-0.78609085,0.76895034,0.017620634,1.1368683772161604e-17,-4.022670074230213,4.867387337736503,0.9999061156645305,0.8120321635165395,0.0030635733104305467,1.120906051550227,0.06338430752389228,29500,-0.018417466,-6.0949507,0.0031750102,3.0727023319615903,3.375,0.0010406423169136377,0.9836435137569074,0.9774145024976105
1014.4633980874517,20000,0.00679998386545903,-2.2675056243155067,2.0626639696352758,0.030598644120364955,-0.00026667144,-0.70034266,0.753365,0.017703729,1.7053025658242403e-17,-4.88950168738829,4.292838473922214,0.9999104164593042,0.8104421345792762,0.002606457671387965,1.1236002509028926,0.06329846496014627,29520,-0.017301723,-6.0998926,0.003035206,3.0727023319615903,3.375,0.0012163500050460956,0.98083467958925,0.9714010892285492
1026.0432613006633,20000,0.007254072519144204,-2.239421283371043,2.1255941556272107,0.030410653545021808,0.0008028384,-0.7969638,0.8331151,0.017844323,-2.842170943040401e-18,-4.527178018513,3.977941738809261,0.9999052437509978,0.8224857977287451,0.002894703132589979,1.125797797118051,0.06744623710089452,29540,-0.017991925,-6.0958757,0.003295765,3.0727023319615903,3.375,0.0010911079216618072,0.9847110303847173,0.9795202009691014
1012.7417764209309,20000,0.0065723895845509,-2.205178796328449,1.9593095796620958,0.030083614142491357,-0.0005633634,-0.72968787,0.7228455,0.01778385,-3.4106051316484806e-17,-4.493920758426289,4.249579384491629,0.9999057589438198,0.812123884301155,0.0020320176959505096,1.1180083843970339,0.0653876455068784,29560,-0.018014548,-6.088542,0.0032449616,3.0727023319615903,3.375,0.0010515564497814672,0.9840542932529781,0.9793974834511734
1005.4437035345948,20000,0.006617872214291867,-2.2447314239704625,2.184070590484074,0.030474865018735593,-0.00065185287,-0.72607833,0.74696517,0.017771611,1.7053025658242403e-17,-6.876538314229895,5.885102838181802,0.9999090022988756,0.807253469016746,0.0006625655609608578,1.1421866553104023,0.06261367179519209,29580,-0.019069478,-6.0837984,0.003414748,3.0727023319615903,3.375,0.0010413351427819093,0.9836115556036943,0.9756924846500457
1007.681488715062,20000,0.006094363006315808,-2.2053721288083383,1.921245520738676,0.03026534705340025,-0.00020331304,-0.700582,0.7349507,0.017931439,8.526512829121201e-18,-5.424504577670415,4.098992981934175,0.9999064834142644,0.8086320174048729,0.0021445765786601116,1.1051900438617182,0.0655593438967923,29600,-0.017545989,-6.0818377,0.003020267,3.0727023319615903,3.375,0.0010505118945773827,0.9840692798211071,0.9780571399237773
1011.5619978563852,20000,0.007066106352269551,-2.265547320827213,1.911623453096192,0.030438147627711347,0.00025059015,-0.7570247,0.8039026,0.017932393,2.842170943040401e-18,-4.025982523476747,3.8912332890780617,0.9999065468073942,0.8082145934299869,9.56886981040129e-06,1.120275261995656,0.067249654499818,29620,-0.016959853,-6.0813665,0.003053232,3.0727023319615903,3.375,0.0011151503062044046,0.9834846832686053,0.9763378416829402
1027.657236755344,20000,0.00574268059438234,-2.164609738503811,2.0428181737603976,0.030145746566206576,-0.0008919511,-0.80339,0.9739963,0.017905418,2.7000623958883807e-17,-4.396136426097766,4.43762949915173,0.9999120356687227,0.8232492504490756,-0.0006135092313534504,1.1642507335676995,0.06810144587557415,29640,-0.018221539,-6.0768557,0.0032417218,3.0727023319615903,3.375,0.001206932903754661,0.9826451978343577,0.9758898745565684
1015.2499484089992,20000,0.006073444304651658,-2.172994278043971,2.1042524267406186,0.030324756864822198,-0.00047997208,-0.7465027,0.8121599,0.018112542,0.0,-3.7847014911795545,4.569710512894759,0.9999108727757546,0.8127330377583295,0.0027910527051995464,1.1098346699543424,0.06656438251963143,29660,-0.018257271,-6.078534,0.0029538316,3.0727023319615903,3.375,0.001077184799579814,0.9838267457609391,0.9780381740077289
1011.8046493015903,20000,0.006520099632080219,-2.196351419322796,1.9116391173554867,0.030201512794348184,-5.062835e-05,-0.8003578,0.7891637,0.017883036,4.263256414560601e-18,-4.314468422805528,4.884792090784882,0.9999058467374169,0.8082432331251759,0.0026108348369018063,1.1128001496470687,0.06153715178522988,29680,-0.019324347,-6.0804815,0.0035889717,3.0727023319615903,3.375,0.0009517000108176564,0.9850810305765406,0.9771241982888611
1014.0554786394183,20000,0.006238554008333306,-2.057183003201632,2.0300806672286718,0.030325341403506897,-6.109691e-05,-0.7597504,0.8455965,0.017952781,-1.4210854715202004e-17,-4.545482940075421,4.32125666227184,0.9999051719766583,0.8127579948798972,0.002358629929089988,1.1140447747048048,0.06362894139642812,29700,-0.019013923,-6.0766344,0.0034975577,3.0727023319615903,3.375,0.0009841866103296097,0.9846268294635548,0.978938198336223
1030.9332498651734,20000,0.006704948160917604,-2.2230455492331016,2.1279662739893186,0.029999408156553053,-0.000100859426,-0.8715631,0.73890704,0.018000476,4.5474735088646414e-17,-5.238154398562323,5.100659683699213,0.9999068664203044,0.8276109466665926,0.0016551520902506327,1.1142829673847023,0.06721930716000894,29720,-0.018326169,-6.0805483,0.003049877,3.0727023319615903,3.375,0.0015018881288467254,0.9778403011517233,0.9712718834052668
1012.9468362239335,20000,0.006691356809961037,-2.3035605972338344,2.1443563686935745,0.030206085302002084,-0.0008465676,-0.75857687,0.8678111,0.018055428,1.1368683772161604e-17,-5.075395469720323,5.723452032705386,0.9999080199438715,0.8137421272687682,0.0003898796514646644,1.093313548917303,0.06243385369306573,29740,-0.017607458,-6.082898,0.0032075287,3.0727023319615903,3.375,0.001242548700033649,0.9805648439455322,0.975508013498446
1019.2590993931474,20000,0.007826327805570958,-2.1011349022737,1.981344433877292,0.029795907278741984,0.00074784964,-0.8083593,0.7485227,0.018001987,1.7053025658242403e-17,-4.226992232575797,4.871506602496146,0.9999108458691449,0.8164435968986546,0.0018223051632375792,1.1073090344008767,0.06250230037621414,29760,-0.016671106,-6.084441,0.002946581,3.0727023319615903,3.375,0.0011876542979493746,0.9810430595332001,0.9741418600052265
1015.3462701142696,20000,0.00760517932229605,-2.212895730611926,1.9635755805537167,0.03011554903816786,5.4654778e-05,-0.7554603,0.78667575,0.018077705,1.4210854715202004e-18,-4.55747774378306,4.160778979662496,0.999909174312572,0.8137273012415657,0.0018372603761873268,1.1094861947696006,0.06457512431403543,29780,-0.017528847,-6.082738,0.0030292359,3.0727023319615903,3.375,0.0012393417565376636,0.9808300799536986,0.9739119309839747
1013.821852201909,20000,0.007080480654065434,-2.242546884338286,2.149260564605498,0.030092148973881096,-0.00038908038,-0.6995221,0.73266464,0.018169649,-5.684341886080802e-18,-5.744474859704668,4.165317938311897,0.9999069251114059,0.8117048755811241,0.0017482039990087393,1.0950790446313783,0.06421570696123419,29800,-0.01832617,-6.0812864,0.0032390014,3.0727023319615903,3.375,0.0010359739680895852,0.9839876209576341,0.9788811566276087
1024.4834043829007,20000,0.006490618247921285,-2.124196120327625,2.1052562172628955,0.030472519792410387,-0.0004917561,-0.7707171,0.81041336,0.018092271,-7.105427357601002e-18,-5.38903230710815,5.724963684066643,0.9999046875535907,0.8210593658976896,0.002518746963720035,1.1090770995229424,0.06603434969589532,29820,-0.018088944,-6.081193,0.00319574,3.0727023319615903,3.375,0.0010577072385493187,0.9844682953149909,0.9781232473678392
1013.8865273382253,20000,0.006641269586499669,-2.1869202131607297,2.0437027819979128,0.030638995558493802,-0.00028410368,-0.84798765,0.7344934,0.017983373,9.947598300641403e-18,-4.8583068125678714,4.15849899810728,0.9999053882893096,0.8121666676093133,0.0018332214471438685,1.1285203692762673,0.06451758769707377,29840,-0.019048853,-6.0663443,0.0034189008,3.0727023319615903,3.375,0.0010605453093844586,0.9835627678458265,0.9782736502270534
1021.5289350536796,20000,0.006716571490293494,-2.1811958478493363,2.1054053065970635,0.030354264852487493,-0.000998136,-0.71089095,0.72019404,0.018225757,3.4106051316484806e-17,-5.04941713439121,4.53539785450843,0.9999078129518306,0.8159323705611964,0.0026295487738398605,1.1433575849169206,0.06742838178955483,29860,-0.018579878,-6.072032,0.0030720818,3.0727023319615903,3.375,0.0015357614014512423,0.9774689776287876,0.9726497246449327
1021.6107277797119,20000,0.006646641698849528,-2.1614645614866803,2.134063019508156,0.03010036591806184,-0.00046227622,-0.7446138,0.7228676,0.018058615,-1.7053025658242403e-17,-4.318297015443616,3.930459725849376,0.9999049880681213,0.8210649628507053,0.0008180748501825182,1.112250367920268,0.06385628702314167,29880,-0.018952824,-6.069352,0.0031613223,3.0727023319615903,3.375,0.0009796811578406124,0.984706147753105,0.9794413109205797
1031.0102384855068,20000,0.006863341800004057,-2.1715980677229223,2.008265873265561,0.03007346217910965,0.00043807374,-0.73584205,0.70468485,0.018168757,-3.552713678800501e-17,-5.524479764961446,4.789262137485885,0.999908405675321,0.8270791350124386,-0.0006461343435304235,1.1102977340949003,0.06550294010872672,29900,-0.018769551,-6.059922,0.0034871865,3.0727023319615903,3.375,0.0011643987590967836,0.9824499691072052,0.9765539321227376
1023.9372450201469,20000,0.006111526448041001,-2.1455619742506276,2.189711923123109,0.030002825773034814,0.0002631721,-0.7475081,0.7662511,0.018227942,-1.1368683772161604e-17,-4.000488819591162,4.36442083924932,0.9999046051854943,0.8226456822087391,0.0010557321145056363,1.1017829700721138,0.06512228770886203,29920,-0.018545222,-6.0534487,0.0032575645,3.0727023319615903,3.375,0.001168701053455182,0.9820579645414458,0.9777151159293302
1020.8708469340439,20000,0.007325554954207444,-2.161259082038275,1.9367250021410587,0.02981063624368332,-0.00017308553,-0.7840335,0.8375767,0.018201252,2.9842794901924206e-17,-4.449500307856665,4.77191913763229,0.9999069020078292,0.8182100602218243,0.002283621584881604,1.1072378339750715,0.06258614690338539,29940,-0.018275935,-6.0583506,0.0031499357,3.0727023319615903,3.375,0.0010618048103333854,0.9830493738914178,0.9779187328191858
1024.972956973447,20000,0.006952456196826972,-2.0659526466222418,1.9656761950817778,0.03001980123977119,0.00010164715,-0.81577164,0.81137395,0.018262537,1.8474111129762604e-17,-4.121622026707432,4.328904177807566,0.9999047147685151,0.8225852196554789,0.0029962044394824675,1.104594215848784,0.06539088880911241,29960,-0.018415995,-6.06133,0.0031758605,3.0727023319615903,3.375,0.001174733940877548,0.9820564967892762,0.9765034835962961
1020.0482711463626,20000,0.0067345526738798725,-2.425104667666367,2.0013086385501064,0.030550568951640038,-0.0009691912,-0.7499764,0.76610225,0.01814052,1.1368683772161604e-17,-4.096845554222456,4.219097816864725,0.9999068549755508,0.8187735476796318,0.0028684739459171275,1.1170700887424845,0.06341815198652098,29980,-0.01942951,-6.0581293,0.0036252257,3.0727023319615903,3.375,0.0010104613479635799,0.9840703469532509,0.9784952137856919
1025.5834261747173,20000,0.0074220055175930125,-2.21841633782157,1.9346055179233224,0.029821935179967674,0.00024821583,-0.8524731,0.7138615,0.018131655,4.263256414560601e-18,-4.296830134790704,5.123143046171844,0.9999047313180145,0.8236678201017846,0.0031924009166770634,1.117042008669013,0.06590483146372118,30000,-0.018213581,-6.0562487,0.0033824455,3.0727023319615903,3.375,0.001146525135961501,0.9826348734993521,0.9777136970537702
1041.400797934557,20000,0.006563449825663345,-2.385833129861721,1.9700210681446542,0.029879387109077747,-0.00043588981,-0.7865588,0.7621739,0.018274143,5.684341886080802e-18,-4.183053137873029,4.887281599434228,0.9999073284059766,0.8366463859908654,0.002023334744244248,1.1164589608139104,0.06639339552434834,30020,-0.019623209,-6.055711,0.003553225,3.0727023319615903,3.375,0.0009450039718254464,0.9861955475245141,0.9804500340915843
1032.472488188388,20000,0.007669269928510641,-2.1273874901034966,1.9339064999621969,0.030114196572087963,2.8445142e-05,-0.7019649,0.7731411,0.018136702,-2.7000623958883807e-17,-4.494706636216152,4.059579223111146,0.9999005883221507,0.8287663721886259,0.002911987758050875,1.1395178214579056,0.06582438927816871,30040,-0.018632151,-6.0614653,0.0034880615,3.0727023319615903,3.375,0.0010267341035810785,0.9844433518298515,0.9791132277084784
1010.4055450436881,20000,0.006735268587738315,-2.2201594476404236,2.0858490257015627,0.029987231470473948,0.00075540977,-0.74106616,0.7614538,0.018135924,-5.684341886080802e-18,-4.839733184073798,4.631370471048279,0.9999062658321045,0.8113299259858904,0.0033015224668620988,1.1042956634245262,0.06211886526303166,30060,-0.019602694,-6.0647554,0.003546765,3.0727023319615903,3.375,0.0014842021556150749,0.9768141643573615,0.9704427570542767
1023.6535389531036,20000,0.005838836637123986,-2.19935743203027,2.178616075984638,0.03041033774566263,-0.0009628082,-0.7742082,0.7838885,0.018168487,-1.1368683772161604e-17,-4.940154569845517,4.780541907412364,0.9999043682245767,0.8201885381100495,0.0037701761303348463,1.1604735647402944,0.06521081657943653,30080,-0.01946747,-6.0613813,0.003446138,3.0727023319615903,3.375,0.0011321083022224818,0.9827441312562094,0.9776683031647259
1008.0006083904743,20000,0.005558133623329466,-2.390365757784281,1.9700974802928317,0.0305714270994302,-0.0014043944,-0.84104884,0.89524126,0.018292934,0.0,-5.200484316398438,6.4294298926604805,0.9999105119267395,0.8041484061567006,0.0021231891643716614,1.166347501742752,0.06351367737082542,30100,-0.020395357,-6.0592318,0.003432121,3.0727023319615903,3.375,0.0011930341274094993,0.9814532285195697,0.9745975073507782
1011.6278478535472,20000,0.006820329313298515,-2.244162365776856,1.9424607444441768,0.030415971281257226,-0.00026812483,-0.7964849,0.7779961,0.018103296,-4.263256414560601e-18,-4.673325465486601,4.3592181093586,0.9999074308005673,0.8110423325595236,0.0018568932332224041,1.1004695617802156,0.0636885783182299,30120,-0.019351155,-6.054202,0.0033370636,3.0727023319615903,3.375,0.0010880538048913216,0.9829474803547461,0.9753459716587347
1028.9720038025303,20000,0.0062776529377550775,-2.1950590645746635,1.8442154869896037,0.030201275379925802,0.0007754063,-0.9225592,0.759746,0.018184822,-7.105427357601002e-18,-4.673540956337414,4.801785575379464,0.9999120861308951,0.8240776919559738,0.0017171171420342917,1.1292140094888017,0.06765649912947957,30140,-0.019011414,-6.0588465,0.0032827472,3.0727023319615903,3.375,0.0011488372828041453,0.9831962890215985,0.9769427770382296
1030.691257521931,20000,0.0067454912415350855,-2.1710135693990877,2.2576170571290026,0.03002401176110257,0.0001232071,-0.77342963,0.9293716,0.01830221,1.7053025658242403e-17,-4.116410810759932,3.833390069706364,0.9999061211627475,0.8273883126969785,0.0020793308228381608,1.1299370891969707,0.0658902190278641,30160,-0.018950794,-6.06413,0.0032590893,3.0727023319615903,3.375,0.0011712480627156451,0.9824921467305866,0.9762986810655762
1014.2128144505317,20000,0.0065116522616549665,-2.1480045591313597,2.665644301937469,0.03051135560545026,-0.00088254263,-0.6943915,0.7891652,0.018311767,-3.979039320256561e-17,-4.9300779657886,3.865068883190542,0.9999047269341369,0.8144797159815802,0.0022987575799217584,1.0891850613458154,0.06543787351176729,30180,-0.019623578,-6.0621157,0.003307894,3.0727023319615903,3.375,0.0011589795810604314,0.9822976157736134,0.9772492002025698
1030.0338713258,20000,0.006355388258521209,-2.207346598627569,2.026098728995337,0.030289419149078806,-0.0007149151,-0.7767679,0.78215724,0.018066993,2.5579538487363606e-17,-4.010640333355849,4.270542977334553,0.9999071132744893,0.8237850696745034,0.003140492532110674,1.1551879772757652,0.06755474919678588,30200,-0.01849922,-6.054101,0.003147293,3.0727023319615903,3.375,0.0012058374619896574,0.9821863041496345,0.9761192168226414
1022.8025576188644,20000,0.006903810548487736,-2.198896985695867,2.164103044775537,0.03042765467443569,-0.00026017797,-0.7757492,0.75827503,0.018381681,2.2737367544323207e-17,-4.902527549979242,4.424294300823545,0.9999092862346403,0.8205696664390736,0.002243132139694792,1.1011997532920224,0.06498820885228199,30220,-0.018772356,-6.0524263,0.0032252902,3.0727023319615903,3.375,0.00117302409810091,0.9819962208161732,0.9733420852825857
1018.7462504370582,20000,0.007000257613277938,-2.245416548158239,2.104602895500666,0.030282528411636114,-0.0003662343,-0.8655975,0.7920265,0.01816119,-1.1368683772161604e-17,-4.16565740714861,4.241287759168536,0.999908349437451,0.8136712384417507,0.002804769175836056,1.1289757907941942,0.06549249987318359,30240,-0.019140959,-6.0596056,0.0032232548,3.0727023319615903,3.375,0.0011447530695998767,0.9830096787413266,0.9769601266001793
1015.4829663239564,20000,0.005552188694775732,-2.1875561063635853,2.084107130766926,0.030109470796478355,0.00035723095,-0.7901326,0.8412916,0.018171871,-7.105427357601002e-18,-4.804019744229605,4.1321894619147805,0.9999066547723674,0.8121228256369294,0.003471769302086568,1.1103094986001962,0.06459847023717133,30260,-0.019457847,-6.0717955,0.003457913,3.0727023319615903,3.375,0.0011385250032352546,0.9823754308336702,0.9737180594240101
1026.3159114749271,20000,0.006176670560238725,-2.267513610393253,1.8266517383056533,0.029908593776801738,0.00077525363,-0.78329134,0.707152,0.0181767,-1.4210854715202004e-17,-3.8531524141202365,5.2688657252562345,0.9999030148607387,0.8245757097442482,0.002018329684957068,1.1204561482281148,0.06434580434464317,30280,-0.01827278,-6.079322,0.003158581,3.0727023319615903,3.375,0.0011750514866525933,0.9821796402470906,0.977789553574199
1008.7380795291322,20000,0.00651872216224411,-2.251735496581042,1.9758163009336933,0.03056187081658843,-0.00065665395,-0.8623689,0.7246514,0.017998122,-1.6342482922482304e-17,-5.2339793569036575,4.097585719355851,0.9999056684526831,0.8101706550053759,0.0017725244357816498,1.0928941992990442,0.06345863722693197,30300,-0.018985271,-6.082185,0.0032124561,3.0727023319615903,3.375,0.0011878556386685428,0.9815452593894628,0.9723773876040008
1017.5871258250842,20000,0.007336210431941361,-2.1157899846888673,2.3194452110419084,0.03034852327285371,-0.0005646265,-0.8201171,0.7733954,0.018059336,-1.7053025658242403e-17,-3.9799857596025636,4.093716153969574,0.9999093534521664,0.8156558758365896,3.734312148512501e-05,1.0996197755402344,0.06474046590831173,30320,-0.01755409,-6.084935,0.002785915,3.0727023319615903,3.375,0.0010712817701913652,0.9834538698081035,0.9767957945089508
1017.0976195181444,20000,0.007152523877725944,-2.1591362286287312,2.0411522250084793,0.03025475560016861,0.00023741239,-0.8209742,0.8205924,0.018108722,1.7053025658242403e-17,-4.6366195550189415,5.059625834387291,0.999906389134257,0.8132428335083398,0.001148441343121968,1.1105906152215113,0.06421931228783014,30340,-0.019291295,-6.0906153,0.0033217194,3.0727023319615903,3.375,0.0011040863136056673,0.9829447049092926,0.977570285925299
1029.2775984786454,20000,0.007515299516750354,-2.300390772477627,1.99705649556253,0.030025474335070516,0.000719345,-0.7635652,0.7842659,0.017900564,2.842170943040401e-18,-4.508557050089556,5.170094347200169,0.9999064278703188,0.8258396432444637,0.001725506109838985,1.1159769179970045,0.06424972911598582,30360,-0.018983854,-6.098256,0.0031969112,3.0727023319615903,3.375,0.0010422387176642247,0.9837827343723039,0.979652696121886
1009.9371069880168,20000,0.00744451569530345,-2.212974542570615,2.1282471670658283,0.03008106098461631,0.0011099805,-0.84481287,0.776256,0.018130042,4.902744876744691e-17,-4.411855245009406,5.298987455738516,0.9999069525011469,0.8069416450106883,0.0034208484863579034,1.082203872027319,0.0640261900795955,30380,-0.018762842,-6.1009264,0.0032062747,3.0727023319615903,3.375,0.0010730134965647778,0.9847604298996617,0.9782917823915259
1017.248202362266,20000,0.006820734357230144,-2.1794119379155763,2.27148965477664,0.030291101192237404,-0.0005140493,-0.7650059,0.7026072,0.017944105,-1.7053025658242403e-17,-5.390135566956312,11.404786235010924,0.9999057329290543,0.8151029346367447,0.0021639298870023836,1.1082272160149103,0.06570832133002338,30400,-0.019535925,-6.099347,0.0034365745,3.0727023319615903,3.375,0.0009599481859504969,0.9854850945711962,0.9796606831650694
1016.1726195576468,20000,0.006253557293283447,-2.1433470042305696,1.978157452806316,0.029914336561830044,-0.0010364569,-0.7670582,0.79813164,0.017970849,5.684341886080802e-18,-5.168166678928009,3.8741035654534053,0.9999020668089863,0.8144444004455756,0.0005047226693457856,1.1066715549828285,0.06415767822399067,30420,-0.019426016,-6.1018534,0.0034216687,3.0727023319615903,3.375,0.0009738209118008013,0.9850163350036126,0.9799194610056738
1008.2180411025862,20000,0.006155652974012216,-2.1425223255019357,2.3731600593946207,0.030537054093951316,-0.0007179176,-0.8377447,0.9274581,0.018039938,0.0,-4.74762176676663,4.224737794108017,0.9999083045630834,0.8043138955017075,-0.0004974664860290449,1.1372650123804937,0.06494366905315814,30440,-0.020031251,-6.101224,0.0033471973,3.0727023319615903,3.375,0.0013382531370436596,0.9799593915665356,0.9738786058540437
1006.895733962387,20000,0.006079042687709263,-2.2551430657734914,2.075987251620278,0.030493681889334122,-2.1693188e-05,-0.8988132,0.8295894,0.018237393,-7.105427357601002e-18,-4.0730565185900405,5.825726764974384,0.9999091732241768,0.8058953061668084,0.0032134994212467123,1.1079744428163611,0.06474048803670589,30460,-0.019897977,-6.1065245,0.003421821,3.0727023319615903,3.375,0.0012359129515341826,0.9813253528897818,0.9756004660400199
1015.0923000960917,20000,0.007623406981651244,-2.208080955309786,2.0329649988955456,0.030282545113956838,0.0011865299,-0.7752221,0.80599344,0.018033285,5.684341886080802e-18,-4.817355785791109,5.383432517680932,0.9999076046014765,0.8113062462205866,0.0031228742338115572,1.1060024515703484,0.0650314918509921,30480,-0.01917873,-6.109996,0.002929632,3.0727023319615903,3.375,0.0009134504946069571,0.9860655405807306,0.9804259366697141
1011.2116862957433,20000,0.005943269481929995,-2.2044161160336366,2.0411131346306495,0.030504432769311047,-4.7477904e-05,-0.7984568,0.83577657,0.018066842,-1.4210854715202004e-17,-3.742814101725934,5.612717899499861,0.9999110634350069,0.8096943246599259,0.0024558809304554272,1.1229121692700652,0.06614184175156229,30500,-0.01984718,-6.1118326,0.0031688635,3.0727023319615903,3.375,0.0012275495627397744,0.9814628112109762,0.9760850887121475
1010.1193530510263,20000,0.005513243313838992,-2.2797186369826234,2.0705816207407945,0.030091070432938533,-0.0011143342,-0.82020646,0.7251649,0.017951053,0.0,-4.563087922928286,4.781231214904098,0.9999069706764283,0.8107595468258586,0.0035256319924233848,1.1023097411280212,0.06370693921171527,30520,-0.019258559,-6.1155806,0.0031571798,3.0727023319615903,3.375,0.001143510559771499,0.9821509417052195,0.9765164052705353
1020.0677590599356,20000,0.0063022610509952445,-2.1493855330262988,2.035219507401329,0.030032294579612522,-0.001277236,-0.7734788,0.7752152,0.017930357,1.1368683772161604e-17,-5.971813596553032,5.438797453168762,0.9999094760337651,0.815777120908259,0.0010131671444076516,1.1330819720617729,0.06454061392372558,30540,-0.01971851,-6.115176,0.0032362877,3.0727023319615903,3.375,0.0012697593998992455,0.9807696244670598,0.9744471431430982
1016.7591657966772,20000,0.007100212350749994,-2.2217710528538626,1.8559137023862666,0.03020207534194465,-0.00029673468,-0.82722837,0.8543151,0.01799809,7.105427357601002e-18,-5.11056790959636,3.5191875095536433,0.9999145501372438,0.8178358190420961,0.0026165062452451005,1.1180168140415905,0.06383627754316774,30560,-0.018988209,-6.1140337,0.0029805081,3.0727023319615903,3.375,0.001500862538840217,0.9766138177196039,0.9696232649217567
1009.5715574596982,20000,0.006903781578430652,-2.1132760202165635,1.9613154462661915,0.030570364605615567,0.00035724495,-0.6930771,0.76607054,0.018057594,1.1368683772161604e-17,-4.801065272809997,4.372901729112393,0.9999114895743203,0.8087573787333484,0.002981480180799272,1.116289111178975,0.06436241739700188,30580,-0.019497218,-6.112157,0.00338994,3.0727023319615903,3.375,0.0012106837702303003,0.9811928176080111,0.9735442290636218
1021.3478344352152,20000,0.006904530229612029,-2.0979012121170046,1.8784509643398315,0.03027131477728839,0.00057173334,-0.8459938,0.86455,0.01800969,1.4210854715202004e-17,-4.58242701165466,4.385129596538347,0.9999130960229693,0.8177309728899552,0.0015050855601700548,1.115329142639677,0.06426510952968002,30600,-0.018924808,-6.1074686,0.003328634,3.0727023319615903,3.375,0.0011151537239247826,0.9826491378804265,0.9748847493051928
1014.2326718682722,20000,0.006634851132475172,-2.257988985924832,1.9508993931930587,0.03030033531296175,8.420766e-05,-0.7710802,0.8802992,0.018072933,0.0,-3.6868994389126466,4.567290348192658,0.9999125281008666,0.8117253672993172,0.0030160987256062583,1.0958824718279094,0.06272201321778269,30620,-0.020135922,-6.10365,0.0034354667,3.0727023319615903,3.375,0.0015013373823720994,0.976089191336067,0.969504464970717
1010.6093341123924,20000,0.006312392938235066,-2.1697271116413743,2.3174352179840505,0.0306611254934083,-0.00073408586,-0.85868585,0.8376634,0.01805219,2.5579538487363606e-17,-4.067517474242637,4.675149831749981,0.9999067972131371,0.808424454524485,0.0028889989930267605,1.1033194364989805,0.0640200619511864,30640,-0.019789571,-6.102418,0.0034302196,3.0727023319615903,3.375,0.0008860784407351552,0.9861667685287887,0.9807631634089062
1019.8591642945308,20000,0.007201757913890012,-2.551818398751718,2.054148237203369,0.030299474092494883,-0.00049903395,-0.8083806,0.74427605,0.018124012,1.1368683772161604e-17,-7.084652030653887,5.4016954741439145,0.9999078313007168,0.8158413114845526,0.003130338189519225,1.1106093640048522,0.06387356560931802,30660,-0.018018952,-6.111451,0.002911224,3.0727023319615903,3.375,0.001252157909248096,0.9813012897798999,0.9758190205565103
1009.541464704375,20000,0.0061897069592194015,-2.690199997609864,2.690160386894777,0.03353729384712339,-8.771442e-05,-0.8182153,0.82005084,0.018140595,-1.1368683772161604e-17,-14.687801427487107,13.537527868872433,0.9999325470009388,0.8095326601562584,0.001878449841781275,1.0978003709612116,0.06393319997984984,30680,-1.8512644,-6.098531,0.02294318,4.609053497942385,3.375,0.0010255612978482419,0.9842500238421432,0.9545243050730898
